0,1,2,3,4
237,130,78,27,3
246,173,78,24,8
152,99,43,11,5
55,45,15,5,0
37,28,8,5,0
0,2,0,0,0
15,13,2,1,1
18,19,9,3,1
21,9,9,0,1
0,0,1,0,0
0,1,0,0,0
10,13,2,0,0
2,1,3,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
17,9,3,0,0
36,26,5,2,0
25,18,4,1,0
1,4,0,2,1
24,4,2,0,0
49,31,9,3,1
67,42,22,3,1
3,5,1,2,0
68,36,19,3,0
56,30,16,3,1
110,77,48,8,2
42,31,11,4,0
2,3,2,0,0
55,38,8,1,0
31,19,13,4,1
18,9,3,4,0
53,33,6,1,0
46,28,11,8,1
14,27,11,2,0
62,50,24,2,0
33,18,17,4,0
26,16,8,2,0
7,2,2,2,0
2,2,1,0,0
4,0,1,0,0
0,1,1,0,0
1,0,0,1,0
0,0,0,0,0
