0,1,2,3,4,5,6,7,8,9
19,50,39,116,98,36,57,33,17,10
21,50,61,113,112,46,48,45,14,19
21,33,27,61,68,20,38,18,11,13
8,9,6,29,31,8,17,5,5,2
5,5,7,19,22,5,11,3,1,0
0,0,0,0,0,1,1,0,0,0
0,4,5,5,9,1,3,1,2,2
4,2,9,9,10,2,5,5,2,2
2,3,5,8,6,5,3,4,3,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,9,3,2,3,1,2,1
1,0,0,1,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,3,4,6,6,4,2,2,1,0
1,5,5,17,20,8,5,4,3,1
2,2,6,9,10,3,11,4,0,1
1,1,2,0,2,1,1,0,0,0
0,2,2,8,10,1,3,2,2,0
7,11,10,22,24,7,3,6,1,2
4,18,15,36,28,6,18,8,1,1
0,1,1,3,2,1,3,0,0,0
8,13,11,30,27,12,13,11,0,1
3,10,10,20,26,12,7,9,6,3
19,19,22,59,47,25,23,16,9,6
5,9,13,14,24,6,10,5,1,1
0,0,1,3,2,0,0,1,0,0
3,18,13,25,22,6,7,3,2,3
3,4,5,19,14,7,11,1,3,1
0,6,3,10,8,0,5,1,0,1
7,13,10,17,20,5,8,8,2,3
5,7,8,20,25,5,14,5,4,1
3,8,4,15,9,4,7,1,2,1
8,7,18,37,35,6,16,5,5,1
6,6,1,24,16,4,2,5,6,2
4,3,3,11,16,5,4,4,1,1
0,2,0,2,4,2,1,0,2,0
0,0,1,0,2,0,1,1,0,0
2,0,0,1,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
