0,1,2,3,4
279,175,78,18,4
84,63,33,5,2
230,134,76,19,2
178,125,54,14,3
51,27,7,3,0
4,3,0,0,0
6,8,1,2,0
6,1,3,1,0
3,2,0,0,0
3,5,1,0,0
2,4,1,0,0
5,2,0,0,0
0,1,0,0,0
4,2,1,1,0
3,0,1,0,0
0,1,1,1,0
2,1,0,0,0
0,2,0,0,0
0,0,1,0,0
5,3,0,0,0
6,1,2,0,0
5,4,0,1,0
1,1,0,0,0
2,0,1,1,0
1,3,0,0,2
0,1,1,0,0
6,4,1,0,0
2,1,0,2,0
3,3,0,2,0
5,2,0,1,0
40,38,10,3,0
19,17,4,1,1
74,37,17,3,2
41,33,11,3,0
59,35,17,3,1
44,16,8,3,0
23,12,2,1,0
14,15,3,1,0
47,20,20,4,0
38,27,14,2,0
51,25,13,2,0
109,72,33,8,1
36,22,10,2,0
7,5,2,0,0
46,30,12,2,0
21,13,2,0,0
46,26,16,1,0
50,17,8,0,0
0,0,1,1,0
8,7,4,2,0
11,7,3,0,0
3,0,3,0,0
