0,1,2,3,4,5,6,7,8,9,10
276,27,18,21,18,71,13,18,66,10,16
8,0,0,1,0,3,0,47,50,43,35
13,111,0,67,68,4,45,50,11,55,37
12,55,74,48,41,46,70,1,2,11,14
0,0,65,6,2,4,7,1,0,0,3
0,0,0,1,1,1,0,1,1,0,2
2,1,1,1,0,0,2,8,0,1,1
0,1,2,1,1,0,0,1,1,2,2
1,2,0,1,0,1,0,0,0,0,0
0,4,0,0,0,1,1,1,0,2,0
1,0,0,0,1,1,1,0,1,1,1
0,1,0,1,1,1,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0
2,0,1,1,0,1,0,0,0,2,1
0,1,2,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,2,0,0,0,0,3,1
1,1,1,1,0,1,0,2,0,2,0
1,3,1,1,3,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0,0
0,0,0,3,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
1,0,2,0,0,3,0,1,1,2,1
0,0,0,0,0,0,0,1,1,2,1
1,1,4,1,0,1,0,0,0,0,0
0,0,2,0,1,2,1,1,0,0,1
0,1,43,3,0,22,3,0,1,17,1
0,2,9,1,0,5,20,0,2,3,0
0,0,70,11,1,2,1,0,0,48,0
1,0,23,55,1,2,0,0,1,5,0
0,0,2,55,5,3,22,1,0,27,0
1,1,1,8,0,53,2,0,0,5,0
1,0,1,0,1,25,2,0,1,1,6
0,0,0,4,1,4,1,0,1,4,18
0,0,0,1,0,2,40,1,0,0,47
1,0,2,1,38,0,36,0,1,1,1
54,0,2,1,2,0,0,0,10,1,21
156,1,0,2,57,2,3,1,0,0,1
6,0,3,1,11,3,1,0,43,1,1
5,0,1,2,2,0,1,0,3,0,0
42,1,0,0,1,0,0,1,45,0,0
1,11,2,0,0,2,2,3,12,1,2
4,77,1,0,0,0,1,3,0,0,3
0,69,1,1,0,0,0,2,0,0,2
0,0,0,1,0,1,0,0,0,0,0
0,3,0,0,0,1,0,17,0,0,0
0,18,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,4,0,0,1
