0,1,2,3,4
20,31,12,5,4
22,20,8,13,3
16,16,7,3,2
9,5,5,0,1
16,9,9,0,0
0,0,0,0,0
1,2,0,1,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,0,0,0
5,3,1,1,0
5,3,2,1,1
5,3,3,2,1
2,2,1,0,0
5,7,5,3,0
9,2,6,2,1
5,8,3,1,0
3,6,0,0,1
1,1,0,2,0
1,1,1,0,0
6,4,6,1,0
4,5,0,1,0
0,1,2,0,0
0,0,1,0,1
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,1,0
2,3,0,0,0
3,0,1,0,0
1,2,0,0,0
4,2,2,1,1
1,4,0,0,0
2,2,0,0,0
2,2,2,0,0
2,2,0,1,0
1,0,0,1,0
12,5,7,2,0
14,1,1,0,0
1,4,3,1,0
3,3,1,1,0
12,7,10,1,0
9,5,2,2,0
0,0,0,0,0
