0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,5,0,64,0,0,0,0,0,0,1
0,2,0,66,0,0,0,0,0,3,27
0,118,0,13,4,0,4,5,5,4,54
0,7,0,3,6,1,2,71,77,63,16
0,39,5,1,72,6,4,49,6,48,0
0,0,76,3,3,3,0,2,42,7,3
0,0,8,1,4,46,1,0,0,0,0
21,0,79,0,41,6,2,0,1,1,1
250,0,1,0,4,56,1,0,1,0,0
4,0,2,1,4,6,0,0,1,0,0
4,0,0,0,1,1,1,0,0,0,0
2,1,0,0,2,0,47,2,0,0,0
13,0,0,0,0,0,58,0,0,0,0
1,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,11,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,2,1,0,0,0,0,0
0,0,2,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,1,1,0
0,1,0,1,0,1,0,0,0,0,0
0,1,0,0,0,2,1,3,2,1,0
0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
2,0,0,3,1,0,0,0,0,1,2
2,0,1,0,0,1,1,5,0,0,14
0,2,0,2,0,0,0,24,0,0,0
0,2,1,0,0,1,0,1,0,0,2
0,0,0,2,2,0,4,0,0,11,32
1,0,0,0,5,0,0,45,0,35,36
0,2,14,1,20,1,17,0,0,54,4
2,40,3,1,34,6,3,1,1,10,2
1,2,2,11,50,0,2,24,0,0,1
0,3,63,0,2,1,51,8,0,1,1
2,3,45,3,1,1,2,1,0,0,1
0,2,14,1,1,0,0,1,0,0,0
0,2,1,4,13,0,1,0,6,0,0
1,1,4,0,0,0,32,0,23,0,0
27,0,1,60,0,19,0,2,44,0,0
192,1,0,6,1,56,0,1,2,0,0
49,75,1,2,0,24,0,1,2,0,0
1,32,0,40,0,3,0,0,34,1,0
