0,1,2,3,4,5,6,7,8,9
1,1,3,9,10,4,4,7,4,4
2,5,6,18,18,8,19,22,6,8
1,5,5,10,7,5,5,3,3,5
1,2,3,3,7,4,11,4,4,3
0,0,0,1,0,2,1,1,0,0
0,0,0,4,0,1,2,1,1,1
0,1,0,2,2,0,3,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
2,3,1,2,4,2,10,1,1,0
0,0,1,3,1,1,1,1,0,0
0,2,5,5,10,2,3,5,6,3
0,1,0,5,11,0,2,5,2,3
0,1,0,3,5,0,1,3,2,0
1,0,0,3,1,2,3,0,0,1
2,0,0,3,2,3,1,2,0,2
0,0,2,2,8,0,2,1,1,1
0,0,0,0,2,0,1,1,1,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,3,2,1,2
0,1,0,0,0,0,0,0,0,1
0,0,0,2,1,0,1,0,0,0
0,0,0,1,4,0,2,0,1,2
1,0,0,0,0,1,1,1,0,0
0,0,2,0,1,2,0,0,1,0
0,0,0,0,3,1,1,0,1,0
0,0,0,2,3,0,2,1,0,1
0,0,0,1,1,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
