0,1,2,3,4
14,12,14,5,2
36,33,24,14,5
17,14,11,5,2
16,14,7,2,3
2,3,0,0,0
1,6,1,1,1
3,7,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,2,1,0
10,9,5,2,0
3,1,3,1,0
19,10,7,2,3
12,7,7,3,0
9,3,2,1,0
2,4,2,2,1
7,4,3,1,0
7,8,2,0,0
1,3,1,0,0
1,0,2,0,0
6,0,1,2,0
0,2,0,0,0
3,1,0,0,0
3,5,1,1,0
3,0,0,1,0
4,1,0,0,1
3,2,1,0,0
4,2,1,2,0
2,1,1,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
