0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,0,0,3,4,1,1
0,3,3,2,17,3,4,1,13,0,13
0,22,3,13,5,11,0,11,6,11,2
0,3,12,4,3,4,10,1,0,1,1
0,0,0,1,1,0,2,0,0,2,0
0,0,2,0,0,0,6,1,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,4,0,0
0,16,1,8,2,0,0,0,6,0,2
0,10,5,5,4,0,0,0,2,0,3
22,3,0,0,8,0,1,0,1,0,0
27,0,13,0,0,0,1,0,0,0,2
2,0,5,1,1,0,3,0,3,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,11,0,0,1,0,0,0,3,0,0
0,1,5,5,2,0,1,0,3,0,0
0,0,5,6,5,0,0,0,3,0,4
0,0,3,0,5,0,6,0,0,0,0
0,0,0,2,0,0,9,0,1,0,0
0,0,7,0,0,0,1,0,1,0,0
0,0,1,0,2,1,2,0,0,0,2
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,4,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
