0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,3,0,0,1
0,0,0,0,6,5,0,7,0,0,5
0,0,6,7,57,66,0,61,0,0,48
0,0,105,4,8,2,0,55,0,0,5
8,0,49,84,49,51,0,3,0,7,35
11,6,1,45,5,5,0,0,6,3,9
10,111,1,3,1,0,7,0,64,4,2
6,76,1,1,0,0,63,0,47,1,1
7,0,0,5,0,2,47,0,9,0,0
5,5,0,0,1,0,9,0,2,0,2
3,1,1,1,1,0,1,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,1,0,0,0,2
3,0,0,1,0,0,1,0,2,0,1
3,0,0,0,0,0,0,0,1,0,0
3,0,0,1,1,0,1,0,0,0,0
1,0,0,1,0,1,1,0,0,0,0
232,0,0,2,0,1,0,0,1,51,0
2,1,1,0,0,0,0,1,0,41,1
5,0,0,0,1,1,0,0,0,0,1
1,0,2,1,6,14,0,0,1,12,0
0,0,0,1,1,49,1,0,0,0,8
0,0,16,2,30,42,0,0,0,0,20
9,0,34,6,59,7,0,3,0,4,37
3,0,57,33,19,3,0,0,0,1,24
2,1,31,76,1,0,0,0,0,1,3
0,0,0,17,1,0,0,0,1,0,0
0,0,0,8,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,2,2,0,0,2,0,0,2,1
0,0,0,0,0,1,2,1,0,1,2
0,2,1,3,2,1,0,1,0,0,2
1,11,2,2,0,0,6,2,1,0,3
1,3,1,1,0,0,2,0,0,0,0
0,76,0,2,0,1,32,0,17,1,0
0,81,1,0,0,0,61,0,56,0,3
0,2,0,0,1,0,1,0,26,1,0
0,1,0,1,0,0,1,0,1,0,0
0,6,0,0,0,0,0,0,9,0,1
0,0,2,2,1,0,2,2,0,0,1
0,0,0,2,0,3,7,0,0,0,2
0,0,0,3,0,8,0,0,0,1,6
0,0,0,1,0,30,0,0,0,0,0
2,0,0,10,2,31,0,1,0,0,17
0,1,0,2,0,25,1,0,0,0,35
1,0,0,75,12,4,0,11,0,0,24
1,0,2,5,48,7,0,31,0,0,1
