0,1,2,3,4,5,6,7,8,9,10
310,155,76,17,94,69,72,21,18,29,12
35,59,97,3,44,75,66,1,0,92,2
0,0,2,76,11,0,10,63,0,18,37
1,1,7,69,3,6,1,3,57,0,53
1,1,0,0,0,0,0,54,60,2,15
0,0,1,1,0,0,0,0,11,1,2
0,0,0,2,0,1,0,0,1,1,3
1,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,2
2,1,1,1,1,0,0,0,0,1,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,2,3,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0,2
1,1,0,1,4,1,2,2,1,0,1
0,40,1,1,13,2,15,1,0,0,4
0,103,11,6,54,8,44,1,0,0,16
0,40,55,30,54,38,3,1,5,0,50
0,1,6,47,10,3,49,3,0,0,26
0,4,1,5,0,42,21,0,25,0,9
0,1,4,40,2,2,5,1,2,1,5
0,0,66,16,1,23,0,0,38,0,1
0,1,25,4,0,8,0,0,4,0,2
0,0,2,3,1,1,1,1,42,0,0
0,0,0,1,0,1,0,0,16,2,0
0,0,0,0,1,0,0,0,0,0,0
2,1,3,3,1,0,0,0,0,0,0
1,0,0,2,0,1,0,1,0,1,0
1,0,0,0,0,0,2,2,0,0,1
0,0,1,1,0,0,0,1,0,1,1
0,2,3,0,0,2,0,1,0,0,0
1,0,2,0,0,0,0,0,0,0,1
1,1,0,2,0,0,1,1,1,0,2
1,1,0,2,0,1,1,1,1,1,3
0,10,1,1,1,0,1,1,0,0,21
0,38,1,11,2,1,4,0,1,0,34
0,58,1,37,5,3,34,0,3,1,27
0,57,0,6,0,33,51,0,2,0,14
0,13,4,56,23,35,1,0,3,1,0
0,0,0,1,5,1,5,1,0,1,3
0,1,21,23,55,24,21,0,8,1,1
1,2,62,6,24,11,4,0,35,0,0
0,0,9,3,6,2,1,1,4,1,0
0,0,53,1,1,2,1,0,59,0,0
0,0,6,0,0,0,0,0,12,1,0
0,0,0,2,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,1,4,2,1,1,0,0,2,0,0
0,0,0,2,1,0,0,0,0,1,0
