0,1,2,3,4,5,6,7,8,9
43,72,86,192,194,64,104,67,24,27
33,52,36,99,97,43,54,33,15,12
5,19,16,55,49,14,24,15,13,7
5,18,24,51,33,17,27,12,7,7
11,13,12,33,31,9,8,8,7,1
0,0,2,6,5,0,2,0,1,0
0,1,1,4,1,0,1,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,2,1
1,1,0,3,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,0,3,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,1,0,0,1,0,1
0,2,1,5,1,2,2,1,0,0
4,9,6,23,18,3,7,4,0,3
17,25,23,48,58,19,29,20,3,1
12,29,22,68,63,23,32,16,6,5
10,12,18,36,30,12,15,5,4,3
3,6,16,33,20,6,9,8,4,2
1,8,10,11,11,3,14,2,0,3
6,20,14,31,35,9,18,7,3,2
3,5,3,9,9,4,4,3,0,4
2,3,6,8,10,6,8,4,3,1
0,3,2,5,5,0,4,0,1,0
0,0,0,0,0,0,0,0,1,0
3,1,0,3,2,0,1,0,0,0
0,2,1,0,1,1,0,0,1,0
0,0,0,5,0,1,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,0,1,2,3,1,1,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,1,3,2,1,2,0,0,0
0,0,0,4,5,1,1,0,1,0
0,5,3,12,4,3,6,1,1,1
5,14,8,26,16,6,12,4,1,0
11,20,16,45,37,9,17,12,1,1
7,14,24,44,34,15,17,7,1,0
9,13,13,29,32,13,13,8,2,4
2,1,3,4,4,2,0,0,0,1
11,17,13,26,45,13,13,12,1,4
6,16,20,39,27,7,18,7,2,3
0,3,3,7,8,1,3,1,1,0
9,15,15,26,20,5,16,7,4,0
0,3,2,5,5,2,1,0,1,0
1,0,0,1,0,0,1,1,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,4,5,1,0,1,0,0
0,1,0,1,1,0,0,0,1,0
