0,1,2,3,4,5,6,7,8,9,10
315,146,22,18,71,76,53,91,75,37,50
29,68,0,64,78,1,9,50,8,3,44
0,2,1,78,3,71,2,6,4,73,24
0,0,1,2,0,2,66,0,1,24,0
1,0,1,0,1,5,3,1,51,2,4
0,0,3,3,0,1,0,0,5,2,0
0,0,117,0,0,0,14,0,0,0,0
1,1,47,4,0,1,0,0,0,0,0
1,0,0,0,0,1,3,2,0,0,0
0,2,0,1,2,0,0,0,0,0,1
0,0,1,0,2,0,1,0,1,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,1,2,1,0,1,0,1,0,1
0,1,2,2,1,0,0,1,0,0,1
0,0,1,2,0,2,0,0,1,1,0
0,0,0,2,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0
2,1,0,1,0,0,0,1,1,2,1
0,0,0,0,1,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,1,0
0,0,1,3,0,3,1,0,0,0,1
1,2,1,0,1,0,0,0,1,0,0
1,0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,1,1
0,0,2,1,0,2,1,1,0,0,2
1,1,0,0,2,0,1,0,1,2,0
0,1,1,1,3,0,1,0,0,1,0
1,0,2,0,4,0,0,2,0,1,0
0,0,0,0,0,0,0,9,0,11,2
0,1,1,3,0,8,0,54,7,54,1
2,1,0,2,1,29,0,3,17,6,0
0,0,1,2,4,83,0,2,0,3,6
0,0,0,1,51,21,0,47,1,39,28
1,9,9,11,69,0,0,23,1,4,56
1,93,88,0,13,0,0,0,5,1,7
0,85,78,58,0,0,0,3,0,1,2
2,1,3,7,1,0,1,1,43,0,2
47,6,0,3,0,0,0,1,48,6,5
15,2,0,75,0,3,0,1,11,1,5
230,1,4,6,0,0,4,0,0,1,0
2,0,2,0,0,0,27,0,1,0,0
6,0,3,1,0,0,40,1,0,1,2
0,2,2,1,0,1,43,0,0,1,2
0,0,0,1,0,1,1,1,2,0,2
0,0,1,2,0,0,1,0,0,0,1
0,0,0,3,0,1,0,1,0,0,1
2,0,0,4,0,0,1,1,1,1,1
0,2,2,3,1,1,25,0,0,0,3
1,0,1,4,0,0,3,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
2,1,1,2,1,0,2,1,1,0,0
