0,1,2,3,4
447,286,156,54,11
176,112,47,12,7
117,92,40,11,4
42,33,19,2,0
28,30,8,2,1
8,4,2,0,0
65,41,16,6,3
33,19,1,1,0
3,2,1,0,1
3,0,3,0,0
3,2,1,0,0
1,1,0,0,0
2,4,1,0,0
6,2,0,0,0
2,2,3,0,0
2,1,1,0,1
0,0,0,1,0
3,4,1,1,0
1,0,1,0,0
1,3,0,0,0
4,4,1,0,0
4,1,1,0,0
3,1,1,0,0
2,0,0,0,0
1,3,0,0,0
7,1,0,1,0
4,2,2,0,0
2,4,2,0,0
6,3,1,0,0
9,8,4,1,0
54,46,25,3,1
25,26,4,6,0
46,37,9,8,1
89,59,29,10,1
89,55,28,10,1
113,58,26,8,3
120,76,25,5,1
33,20,7,0,1
57,38,18,2,1
55,28,21,5,4
116,83,39,8,0
12,16,2,2,0
27,13,11,3,0
26,14,7,5,0
3,1,2,2,0
1,3,1,0,0
6,0,0,0,0
6,3,2,0,0
19,12,2,2,2
4,6,0,0,0
1,0,1,0,0
5,2,4,0,0
