0,1,2,3,4,5,6,7,8,9,10
27,96,15,24,13,68,50,82,18,66,11
0,91,2,68,0,61,5,41,59,43,24
0,2,1,47,1,8,4,2,46,5,48
221,1,2,3,2,1,65,1,1,1,13
5,0,3,1,1,0,6,0,1,2,0
5,0,87,1,0,0,0,2,0,0,0
5,0,61,0,0,0,0,1,0,0,0
2,0,0,0,0,1,0,0,0,0,0
2,1,2,2,53,0,1,0,0,0,2
2,2,0,4,3,1,0,0,0,1,0
1,0,0,3,5,0,0,1,0,1,1
3,0,0,0,1,0,0,0,0,0,0
2,0,0,1,2,0,0,0,1,0,0
2,0,0,4,1,0,0,1,1,0,1
1,1,0,1,53,0,0,0,0,1,0
18,2,0,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,1,0
0,2,1,0,0,10,1,0,1,0,0
2,36,0,1,2,40,1,0,0,0,0
0,90,0,0,1,45,0,0,0,0,0
1,35,3,1,1,21,0,1,0,6,1
0,2,0,2,1,6,0,2,0,17,0
0,1,0,1,1,1,8,24,1,32,1
1,0,0,0,0,0,28,47,1,26,1
1,1,3,2,0,0,40,32,1,18,1
0,0,32,0,0,1,24,9,0,1,0
0,0,51,2,0,0,11,1,1,1,0
1,0,43,2,1,1,2,0,0,2,1
0,2,19,0,1,0,2,0,0,1,1
1,0,1,2,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,2,1,1,2,0,1,0,1,0,0
0,0,0,1,0,0,1,0,1,1,0
0,2,0,1,2,1,0,1,0,1,1
0,3,3,1,0,1,0,2,0,0,0
0,24,1,1,0,0,0,0,0,0,0
0,66,0,0,1,0,0,0,0,0,0
0,44,1,0,1,0,1,0,1,0,0
0,8,1,0,0,5,1,0,2,2,1
0,1,0,0,0,6,2,0,0,0,0
0,1,0,1,1,38,9,1,1,0,2
0,1,0,2,1,55,1,1,5,1,1
1,0,0,3,0,14,1,0,24,1,7
0,0,4,0,1,0,26,1,3,4,38
1,1,0,0,1,0,50,0,43,17,4
0,0,7,3,0,0,10,8,30,32,26
0,1,25,1,1,0,2,20,6,26,12
0,0,69,1,0,0,0,38,2,12,1
0,0,22,1,0,2,0,30,0,3,0
2,0,3,0,2,2,0,3,2,2,2
1,0,0,2,0,1,0,2,0,1,3
