0,1,2,3,4
237,141,69,19,4
200,123,54,17,0
76,55,28,4,1
145,105,47,11,3
11,4,3,1,0
43,33,14,3,2
42,18,5,2,0
0,2,1,0,0
31,18,12,2,0
6,4,2,1,0
6,4,1,1,0
1,2,1,0,0
2,4,0,0,0
5,2,2,0,1
28,20,8,0,1
12,6,3,3,0
0,0,0,0,0
1,3,0,0,0
10,3,2,0,0
52,21,8,1,0
75,39,17,5,0
35,23,8,4,0
14,9,5,1,1
30,23,14,3,0
46,42,14,2,0
42,31,21,4,1
33,22,7,4,1
37,18,8,3,1
31,13,7,1,1
14,7,2,2,1
1,3,1,0,0
0,0,1,0,0
4,2,3,0,0
4,0,0,0,0
5,2,2,0,0
3,2,5,0,0
17,7,2,0,0
37,18,11,1,0
28,18,2,0,0
11,5,3,0,1
5,3,1,0,0
28,17,7,2,0
36,22,4,6,0
30,14,6,1,0
33,31,11,2,0
57,38,18,4,0
64,33,16,3,0
47,31,12,3,1
59,39,20,3,2
33,15,8,2,0
5,9,4,0,0
8,1,1,0,0
