0,1,2,3,4,5,6,7,8,9,10
4,0,131,0,1,93,79,89,0,0,0
3,162,0,1,0,0,1,28,71,0,0
7,34,1,1,1,0,1,1,57,0,0
8,0,3,3,75,35,44,0,0,0,0
281,0,1,2,0,2,6,0,0,1,51
0,0,19,1,2,0,0,0,3,1,0
1,0,1,0,2,0,0,0,0,1,2
1,0,0,1,0,0,0,0,0,0,47
0,0,0,2,2,0,0,0,0,3,8
0,0,0,2,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,1,0
0,0,0,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,2,0,0,0,0,1,0
0,0,0,1,1,1,1,0,0,0,0
0,0,0,1,1,16,4,0,0,4,0
0,0,0,2,1,29,17,0,0,0,0
0,0,0,0,1,1,0,0,0,92,0
0,0,0,0,1,39,16,0,0,22,0
0,0,0,0,2,33,45,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
28,0,0,1,0,11,44,0,0,0,1
178,0,0,0,0,1,8,0,0,0,10
94,0,0,2,0,1,1,0,0,0,35
3,0,0,0,1,2,0,0,0,0,37
0,0,0,3,0,0,0,0,0,0,20
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,4,0,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,0,4,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0,0
0,0,0,3,0,8,7,0,0,0,2
1,0,0,0,0,24,40,0,0,0,0
14,0,0,2,1,24,47,0,0,0,0
133,0,0,2,2,30,28,0,0,0,0
105,0,0,0,1,20,2,0,0,0,8
10,0,0,0,1,13,1,0,0,0,23
1,0,0,5,3,1,2,0,0,0,50
0,0,0,1,0,0,1,0,0,0,17
0,0,0,0,2,0,0,0,0,0,4
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
