0,1,2,3,4
189,129,50,22,7
130,78,47,9,2
54,33,12,3,1
81,49,23,11,4
160,109,55,16,4
10,15,1,0,0
5,2,0,0,0
25,12,9,3,0
5,5,4,1,0
2,0,1,0,0
2,2,0,0,0
2,0,1,1,0
1,1,0,0,0
0,0,0,0,0
0,2,2,0,0
3,1,0,0,0
1,1,0,0,0
2,0,0,0,0
3,1,0,0,0
2,1,0,1,0
12,11,2,1,0
23,19,4,3,0
43,34,15,1,1
35,26,10,6,1
40,30,6,3,1
2,0,0,0,0
41,26,15,3,0
83,67,37,9,1
69,39,18,6,1
24,7,8,4,0
11,11,1,0,0
2,2,0,0,0
0,0,0,0,0
0,1,0,1,0
3,0,3,0,0
2,0,0,0,0
1,0,1,0,0
1,4,1,0,0
0,2,0,0,0
3,2,0,0,0
3,2,1,0,0
5,8,4,3,0
33,21,7,4,0
41,30,13,3,1
99,63,24,7,2
67,46,22,1,0
23,13,7,5,0
33,17,9,2,1
12,5,2,0,0
1,3,1,1,0
2,2,0,0,0
2,0,0,0,0
