0,1,2,3,4,5,6,7,8,9
38,79,84,191,159,57,87,53,24,23
14,28,18,55,66,21,25,26,11,7
7,17,14,43,40,11,28,6,9,7
18,28,31,94,89,35,36,30,16,11
8,13,10,26,21,10,15,8,2,3
4,9,11,11,14,8,10,4,0,2
2,0,3,3,4,0,1,2,1,1
5,5,5,12,19,4,12,6,2,2
1,0,1,2,3,1,1,1,0,0
1,1,1,2,2,1,2,0,0,0
1,1,0,3,1,0,1,1,0,0
1,0,0,0,0,0,2,0,0,0
0,2,0,2,1,0,1,2,0,0
0,2,0,1,4,0,0,1,0,0
1,0,0,4,0,1,2,1,0,0
2,0,1,1,0,1,1,2,0,0
1,0,2,3,0,0,0,1,1,0
0,1,0,2,1,1,1,0,1,0
1,0,1,0,2,0,1,1,1,0
1,0,0,0,1,0,1,0,0,1
0,1,0,3,0,0,3,2,0,0
0,1,3,1,0,0,2,0,0,0
0,0,2,0,1,0,0,0,0,0
2,1,1,1,1,1,2,0,0,0
0,1,0,2,2,0,1,1,0,0
0,2,0,1,1,0,1,3,1,0
1,0,0,1,0,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,2,1,0,0,1,0,0
2,2,2,4,6,0,1,1,0,0
5,2,4,16,11,3,8,4,2,1
3,11,13,26,15,6,13,6,3,0
2,7,3,7,2,3,1,2,1,0
1,4,6,3,7,4,4,0,2,0
8,15,13,46,36,15,16,8,3,0
2,17,13,35,27,11,16,5,3,4
13,11,17,32,22,11,7,7,3,5
1,7,8,16,19,5,9,5,2,0
6,13,13,24,31,14,14,8,6,4
12,18,16,30,38,10,11,11,6,3
9,18,13,28,33,13,17,1,2,2
1,3,2,12,9,2,8,3,2,0
6,5,9,11,16,7,10,7,1,0
5,4,2,9,13,3,5,3,1,1
5,11,17,22,19,4,14,7,4,3
8,16,13,46,33,9,17,13,3,2
6,8,7,30,30,6,8,6,1,2
3,6,6,26,13,3,6,8,4,0
4,6,5,8,18,4,6,1,3,0
1,2,2,6,6,0,1,0,1,0
1,0,0,3,3,1,2,0,1,0
