0,1,2,3,4,5,6,7,8,9,10
308,134,20,110,15,15,16,10,89,20,58
37,14,0,52,0,0,68,40,6,51,3
0,4,0,0,1,53,5,66,3,7,43
1,9,83,1,71,73,50,29,4,54,13
0,53,5,3,5,1,0,0,40,9,0
0,1,8,3,54,1,0,1,2,0,3
2,0,2,2,0,1,8,0,1,1,0
0,1,63,0,2,6,0,0,0,0,0
1,0,2,1,5,1,0,0,0,0,0
1,1,3,0,2,1,0,0,1,1,0
0,0,4,2,0,0,1,0,0,0,1
0,0,0,1,2,0,0,0,0,0,0
0,0,0,3,0,0,2,0,1,1,1
1,0,0,2,0,1,0,0,0,3,1
1,1,3,0,1,0,2,0,0,1,0
0,2,2,0,1,1,0,2,0,0,0
1,0,0,2,1,0,1,1,1,0,1
0,1,0,1,0,0,0,3,0,2,0
1,0,1,0,1,0,1,1,1,0,1
1,0,0,0,1,0,0,0,0,1,1
0,0,1,4,0,1,0,0,0,2,1
1,0,0,2,0,2,0,0,1,1,0
0,0,2,0,0,0,1,0,0,0,0
1,1,0,2,1,0,2,0,0,1,1
0,0,0,2,0,1,0,2,1,0,1
1,0,0,4,1,1,0,0,1,1,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,2,0,0,1,0,0
1,1,0,0,0,0,0,0,1,0,1
0,1,1,0,1,0,0,0,0,0,2
0,0,1,4,0,1,0,0,9,1,2
0,0,0,2,0,1,0,0,48,0,5
1,1,1,0,0,1,0,1,64,0,27
15,0,0,1,1,0,0,1,8,0,2
2,0,0,24,1,2,0,0,0,0,2
148,1,0,5,0,2,0,0,2,1,1
7,0,0,87,1,0,0,0,0,2,36
105,0,1,7,3,7,0,0,2,1,2
3,0,4,26,1,1,0,9,1,0,27
22,0,40,0,0,37,7,26,0,0,1
1,6,108,3,3,0,24,3,0,0,7
1,58,4,5,2,57,2,3,1,0,3
2,12,15,0,3,8,1,0,1,0,0
0,2,0,0,1,12,54,2,0,0,1
0,5,1,2,27,0,4,2,0,5,0
1,4,2,1,62,2,31,1,0,2,0
0,96,1,4,6,2,0,0,1,50,0
1,3,0,0,41,1,1,0,0,55,2
2,17,6,2,1,0,1,41,2,3,0
0,1,0,2,6,0,6,33,0,4,3
1,0,0,0,2,0,1,6,0,8,1
3,0,1,2,2,0,1,0,0,1,1
