0,1,2,3,4,5,6,7,8,9
1,3,3,10,7,3,8,3,1,6
3,6,5,12,18,6,15,10,9,9
0,4,4,8,9,4,6,7,7,2
1,0,0,4,2,3,4,2,3,1
0,0,1,1,1,3,2,0,0,2
0,0,0,3,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,4,0,2,3,0,0
0,0,0,0,0,1,0,1,1,0
0,0,1,0,4,1,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,0,0,0,1,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,1,1,2,1
0,1,2,1,3,0,2,1,0,0
0,0,0,0,4,0,0,1,0,0
0,0,1,3,2,2,3,6,1,0
0,0,1,0,1,1,1,0,0,0
0,0,0,4,1,1,2,1,2,0
0,0,0,3,0,1,2,0,1,0
0,1,3,5,7,3,4,2,4,7
0,0,0,0,2,1,1,2,1,0
0,0,2,0,0,0,2,0,0,0
0,1,0,1,2,2,2,2,0,3
0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,1,3,2,0,1
0,0,1,0,3,0,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,4,0,2,1,0,0
0,0,1,1,2,2,1,2,1,2
1,0,2,4,1,0,0,1,0,0
0,0,3,2,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
