0,1,2,3,4,5,6,7,8,9,10
0,0,8,0,12,10,6,0,0,0,9
37,8,16,0,14,1,1,7,8,0,1
3,0,1,0,0,10,0,10,10,6,11
0,1,1,0,0,0,8,0,1,8,1
3,2,0,0,0,0,1,1,0,2,1
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,8,0,1,0,0,0
0,0,0,0,8,1,0,1,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,5,0,0,10,0,0,3
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,5,3,0,3
5,0,0,0,0,0,0,0,0,0,2
30,0,0,0,0,0,0,1,5,0,0
6,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,4,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,3,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,5,0,0,0,1
0,0,0,6,0,0,6,0,0,0,0
0,0,0,5,0,0,4,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
