0,1,2,3,4,5,6,7,8,9,10
0,0,1,2,0,3,0,0,2,0,4
9,0,2,11,2,3,0,0,12,4,1
31,5,12,1,12,6,0,0,2,9,5
0,19,3,0,4,6,2,4,0,4,0
0,1,0,0,0,0,9,10,0,1,0
0,0,0,0,0,1,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0,0
0,3,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,7,0
0,5,0,0,0,3,0,0,0,5,0
6,7,0,0,11,0,6,3,0,5,0
2,0,0,0,2,0,0,3,0,1,0
2,1,0,0,6,0,0,3,0,0,0
18,0,0,0,2,0,3,0,5,0,0
1,0,0,0,0,0,0,11,0,0,0
0,0,5,0,0,0,0,1,6,0,0
6,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0
0,0,10,1,0,11,1,0,1,0,0
0,0,5,2,0,1,0,0,6,0,0
0,0,3,5,0,0,0,0,1,0,3
0,0,1,3,0,3,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
