0,1,2,3,4
4,1,3,3,1
15,15,4,6,4
30,20,18,8,7
15,19,6,2,0
8,2,5,5,1
5,2,1,1,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
8,6,2,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
3,1,2,0,0
0,0,0,0,0
2,6,0,1,0
6,1,4,1,1
10,18,8,2,0
2,3,1,2,0
6,3,3,0,0
6,6,10,6,0
6,1,5,0,0
7,3,1,1,0
3,2,2,0,0
1,0,3,0,0
9,10,2,3,0
8,3,1,2,0
4,3,4,0,1
3,3,0,1,0
3,0,2,1,0
3,0,0,0,0
4,1,0,0,0
0,0,0,0,0
