0,1,2,3,4,5,6,7,8,9,10
11,0,3,2,2,0,2,0,2,0,0
5,0,0,13,0,0,0,3,7,0,2
3,3,9,4,0,0,14,18,2,3,0
22,22,3,0,14,0,1,4,1,9,0
1,3,1,0,0,1,0,0,0,3,6
0,1,0,0,5,5,0,0,0,1,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,2,0
0,0,0,0,1,0,0,4,0,1,0
0,0,0,0,0,0,1,1,4,0,0
0,0,3,1,0,0,1,0,0,0,0
0,0,10,0,6,2,0,0,9,0,2
1,0,3,6,0,6,0,0,1,10,1
1,1,0,10,1,7,0,1,0,1,0
0,4,10,0,5,1,2,0,0,2,7
0,3,1,2,1,0,0,0,1,2,1
21,6,1,0,0,1,9,0,0,0,4
22,0,0,0,0,0,1,0,0,0,3
1,0,2,0,2,0,0,0,0,0,0
1,2,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
