0,1,2,3,4
8,4,7,2,1
13,7,4,5,1
27,13,11,3,2
28,20,17,9,2
8,4,2,0,1
3,9,0,1,0
0,1,0,1,0
1,2,0,2,0
5,2,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
4,5,0,1,0
1,4,1,0,0
0,4,0,2,0
2,3,0,0,0
9,11,7,1,1
10,5,7,3,3
11,8,2,0,1
10,12,6,1,2
5,1,4,0,1
21,11,4,2,4
8,8,7,3,0
1,1,1,1,1
4,3,1,0,0
1,3,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
