0,1,2,3,4,5,6,7,8,9,10
305,174,12,93,90,14,17,81,20,49,35
40,8,0,7,6,62,2,62,0,64,1
1,3,71,4,6,64,56,3,54,3,48
1,6,11,54,49,2,69,1,67,21,33
0,1,77,0,1,6,5,0,0,3,4
2,25,3,5,2,0,0,0,4,0,0
1,0,2,2,1,0,0,0,1,0,0
1,0,7,0,0,0,0,0,0,0,0
0,1,0,3,1,2,0,1,0,0,0
0,0,1,2,2,1,0,2,0,0,1
0,2,2,1,2,1,0,0,0,1,0
2,1,1,1,0,2,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
2,0,1,1,1,1,1,0,0,1,0
0,2,1,1,1,1,0,1,0,0,1
0,0,1,4,0,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
1,1,1,2,1,0,0,1,0,0,0
0,1,0,1,0,0,0,1,1,0,3
0,0,0,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,2,0,1,0
1,0,2,1,0,0,0,0,3,0,0
0,0,1,0,0,0,1,0,0,0,0
0,1,0,1,1,0,2,1,1,1,2
3,0,0,1,1,0,1,1,0,0,1
0,0,3,1,2,1,0,0,1,0,4
0,0,0,2,25,0,2,0,0,1,1
0,2,1,10,65,1,1,0,0,2,2
0,2,1,69,44,1,10,1,0,1,33
0,0,1,4,6,0,2,0,1,1,58
1,0,1,56,2,16,57,2,0,22,4
0,1,3,0,1,2,51,0,0,65,13
31,0,16,8,1,4,11,0,0,30,1
163,0,2,1,0,3,1,8,0,2,1
3,1,1,3,0,1,0,40,0,5,1
84,16,59,1,0,5,0,5,1,1,0
4,2,12,4,1,63,1,6,0,1,1
18,63,67,1,0,5,0,2,0,0,0
0,81,10,3,0,34,0,58,0,0,0
0,4,0,2,0,6,1,12,1,0,1
0,22,4,2,1,1,1,0,1,1,0
4,1,2,1,0,7,1,1,1,1,1
0,5,0,4,0,1,0,0,0,0,1
0,3,0,1,0,0,0,0,0,0,0
1,2,1,0,0,0,0,2,3,3,1
1,0,2,0,0,0,0,1,24,0,0
1,0,0,3,0,0,0,1,60,0,4
0,0,1,1,1,1,0,1,3,0,1
3,1,0,1,1,0,2,0,31,2,0
0,0,0,1,1,1,0,0,14,1,0
0,1,1,2,3,1,0,0,0,2,0
