0,1,2,3,4
422,289,131,37,11
114,84,40,11,3
144,101,44,21,3
163,86,53,9,3
48,32,11,3,3
22,13,3,3,0
2,2,3,0,0
6,0,2,0,0
4,3,1,0,0
3,3,3,0,0
4,2,3,0,0
5,3,1,0,0
1,1,0,0,0
0,1,0,0,1
3,3,1,1,0
3,2,3,0,0
4,3,0,0,0
1,0,1,0,0
2,2,3,0,0
4,0,3,0,0
0,0,1,0,0
5,1,0,0,0
3,2,1,0,1
1,1,0,0,0
4,1,3,1,1
6,2,0,0,0
5,1,4,2,0
11,11,8,1,0
39,24,16,3,2
91,51,16,4,0
39,20,10,3,1
76,57,22,5,1
57,53,23,2,1
54,32,12,4,0
88,60,25,8,0
27,17,10,1,0
83,55,25,7,2
48,32,9,5,1
83,42,24,6,1
87,52,34,11,2
15,6,6,0,0
15,11,6,1,0
10,7,2,0,1
3,2,5,1,0
2,1,1,0,0
5,3,4,1,0
17,6,4,1,0
38,20,6,5,0
1,5,3,0,0
12,21,7,0,1
10,5,2,0,1
5,2,2,0,1
