0,1,2,3,4,5,6,7,8,9
31,47,52,118,109,38,58,33,15,9
22,46,44,117,99,23,45,28,14,7
13,20,23,78,68,22,29,18,8,5
7,23,21,40,45,19,21,15,2,2
7,20,13,26,37,15,16,7,5,3
2,4,7,17,15,6,11,3,0,4
1,4,1,4,5,1,6,0,0,0
0,0,0,2,1,1,1,2,0,0
0,1,4,3,0,0,2,1,0,0
0,1,2,2,1,0,1,0,0,0
0,1,0,0,2,0,0,1,1,0
1,0,2,0,0,1,0,0,1,0
1,1,0,3,1,3,0,0,0,0
0,1,1,3,3,0,1,0,0,1
1,0,0,0,0,0,0,0,1,0
1,0,2,1,2,0,3,0,0,0
0,1,0,0,1,2,3,1,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,1,1,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
2,0,2,3,2,0,0,0,0,0
0,0,1,1,2,3,1,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,1,0,2
0,1,1,0,1,0,3,1,0,0
2,2,3,6,8,3,2,3,2,0
3,3,4,13,6,0,5,2,1,0
6,14,6,17,18,2,4,5,1,0
2,6,4,16,10,4,3,4,0,0
1,2,3,8,11,1,1,1,0,0
10,17,23,44,29,6,23,10,1,2
0,2,3,5,4,1,2,1,0,0
4,1,3,10,7,6,1,3,0,1
3,6,12,26,26,9,14,4,3,1
10,18,29,60,60,23,25,11,4,5
4,12,9,19,14,3,13,3,1,0
3,6,6,14,15,5,7,2,2,0
5,4,5,12,14,3,6,4,1,1
3,10,11,31,28,5,9,5,3,0
12,22,16,37,35,18,10,11,5,2
3,1,4,19,13,1,6,2,0,1
2,3,3,4,1,2,2,2,0,0
1,7,1,7,9,5,6,2,1,1
1,2,6,11,12,4,6,3,0,0
3,1,3,4,3,0,1,2,0,0
2,13,6,13,30,10,10,5,2,0
2,0,3,4,1,2,3,1,0,0
5,10,8,15,19,3,6,3,1,1
1,2,1,2,0,2,1,1,0,0
2,2,1,4,7,3,1,1,0,0
1,1,0,2,2,0,3,1,0,0
1,2,0,0,1,0,1,0,0,0
