0,1,2,3,4,5,6,7,8,9,10
233,28,22,22,19,13,46,28,20,66,13
17,125,75,71,0,0,58,0,55,42,2
10,41,4,6,58,0,18,62,48,1,36
4,0,5,46,49,0,2,39,3,1,46
36,0,54,0,3,47,0,3,0,1,5
0,0,0,3,2,59,0,2,0,1,2
2,0,0,1,0,9,0,0,3,7,0
0,1,2,1,0,1,0,0,0,1,1
0,0,3,2,0,0,2,2,0,1,1
0,1,0,0,0,0,1,3,1,0,1
1,0,0,0,0,0,1,1,1,0,1
0,2,0,0,0,0,0,1,1,0,1
0,2,0,2,2,0,1,0,1,0,1
1,0,0,3,0,0,1,0,2,2,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,3,1,0,1,0,1,1,1
2,0,0,1,2,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
1,0,0,3,0,0,0,1,2,0,2
0,1,0,0,0,0,0,0,0,0,0
1,0,0,3,0,1,0,1,0,3,0
1,1,1,2,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,2,1,1,1,0,0,1,0
0,0,0,0,2,1,0,0,4,0,0
1,1,0,0,5,0,0,0,23,1,0
0,4,1,1,2,0,0,0,29,0,0
1,63,0,0,1,0,1,0,5,0,2
0,11,0,0,0,0,2,0,36,0,0
0,4,0,0,0,0,22,0,2,0,0
0,85,0,1,26,1,35,0,15,0,2
0,1,0,1,1,0,1,0,3,2,9
7,1,0,6,2,1,2,1,0,15,1
2,1,1,31,2,0,22,0,1,41,3
95,10,1,65,40,1,0,1,0,32,0
8,2,0,31,8,0,3,2,1,3,20
6,1,0,2,1,2,1,19,1,1,26
1,0,0,0,25,1,1,0,0,4,23
3,1,0,1,1,12,17,54,1,0,15
116,1,1,4,2,2,1,35,1,1,4
2,1,11,3,0,21,0,10,1,0,1
4,0,2,1,5,2,1,3,0,0,1
24,0,0,5,0,3,3,0,1,2,2
1,1,1,2,0,35,2,0,1,1,1
2,1,1,1,2,2,4,3,0,1,0
2,1,56,0,0,28,0,0,3,1,0
1,2,7,2,1,0,0,2,0,0,1
1,0,56,6,0,3,1,0,3,0,1
0,0,3,1,0,1,0,1,0,3,1
0,1,12,4,0,1,0,0,1,1,1
1,0,1,4,0,0,1,0,2,1,0
0,0,0,1,0,0,1,0,3,0,0
