0,1,2,3,4
469,325,142,46,10
191,123,67,16,7
170,96,43,17,4
35,24,15,2,1
21,10,3,1,0
7,3,2,0,0
0,2,1,0,0
2,1,0,0,0
4,4,1,0,0
3,0,1,1,0
2,2,0,1,0
5,1,3,0,0
0,5,1,0,0
3,1,3,1,0
6,4,2,0,0
1,2,0,0,0
4,3,1,0,0
45,23,13,1,0
88,45,22,4,0
101,67,28,3,3
86,73,23,6,1
63,48,16,7,0
21,9,2,1,0
99,47,25,10,2
65,28,17,1,1
33,30,10,2,0
26,11,5,3,0
9,2,2,1,0
5,2,0,0,0
5,1,0,0,0
3,3,0,0,0
1,4,1,0,0
1,4,5,0,0
1,4,1,1,0
5,2,1,0,0
5,4,2,0,0
21,12,7,1,0
75,36,10,3,1
59,32,18,5,1
56,35,12,6,0
46,37,9,2,0
28,25,7,1,0
41,21,8,0,1
36,21,12,1,0
40,16,9,1,0
10,8,4,0,1
62,34,16,3,0
76,54,16,4,1
35,9,5,2,0
6,3,7,2,0
9,4,1,0,0
6,4,0,1,0
