0,1,2,3,4,5,6,7,8,9,10
306,150,109,18,74,75,13,51,80,57,59
39,65,6,0,70,71,61,80,3,5,4
0,0,64,78,7,6,67,2,58,2,46
0,0,0,56,0,0,7,11,0,1,2
0,0,4,12,1,1,1,0,4,3,9
0,0,2,3,0,0,1,1,1,3,1
1,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,1,0
0,0,2,1,0,1,1,0,0,3,1
0,0,0,3,0,0,0,0,0,2,0
0,0,0,0,1,0,1,0,1,2,0
0,0,2,1,0,1,0,0,0,3,2
0,2,0,0,2,0,0,0,0,0,2
1,2,0,1,1,0,0,2,0,0,1
0,1,3,2,0,1,2,1,0,2,0
0,1,0,1,0,0,0,0,0,1,0
0,3,0,3,0,0,0,0,0,2,0
0,76,0,0,2,1,1,0,0,1,1
2,97,3,5,32,9,6,2,0,2,1
0,1,21,46,56,33,38,0,0,2,5
0,0,7,59,1,4,56,2,0,58,2
2,6,1,4,38,58,24,0,0,1,0
0,0,0,23,1,6,2,0,1,0,0
0,0,105,7,6,18,0,0,10,2,35
0,1,30,2,0,3,1,0,33,2,40
0,1,2,2,0,2,0,0,48,0,20
0,1,0,1,2,0,1,1,34,0,5
0,2,1,4,0,1,0,0,2,0,4
0,0,1,0,1,1,1,1,1,0,1
1,0,1,0,0,0,0,1,0,1,2
0,0,1,2,1,1,0,0,0,0,1
0,0,1,2,0,1,1,0,0,0,1
1,0,1,1,1,3,2,0,0,0,1
1,1,2,1,1,0,0,0,0,0,1
1,1,2,2,0,0,1,0,0,0,1
0,1,0,2,1,1,4,1,0,0,1
0,15,1,3,1,0,20,0,0,0,1
0,64,0,0,7,0,53,0,0,0,1
0,50,0,0,32,3,30,0,0,0,0
0,4,1,13,65,15,11,0,0,0,0
0,37,0,2,16,37,2,0,0,0,0
2,5,0,4,2,45,0,0,0,2,1
1,0,2,42,1,16,1,2,0,2,4
0,2,4,49,2,9,0,0,2,0,2
0,0,30,27,0,0,0,0,0,0,9
1,1,4,5,2,0,0,0,7,1,2
0,1,56,3,1,1,1,0,25,0,27
1,1,45,2,3,0,1,0,66,0,32
0,1,12,3,0,0,0,1,16,0,18
0,2,3,0,1,1,1,0,1,0,9
0,2,2,3,2,0,1,0,0,1,3
0,0,0,2,2,0,1,2,0,2,2
