0,1,2,3,4
6,3,9,1,0
15,16,5,3,2
7,6,2,3,0
3,1,0,2,0
14,10,4,5,5
8,4,4,1,0
5,6,6,0,0
1,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
8,7,1,2,0
5,0,0,0,0
0,2,0,1,0
1,3,0,0,0
1,1,0,1,0
0,0,0,0,0
3,0,0,1,0
1,4,3,1,0
7,6,1,0,0
2,3,0,1,0
8,9,0,0,0
10,14,4,4,1
3,4,5,1,0
11,7,3,0,0
3,0,0,0,0
1,1,0,0,0
0,0,1,0,0
7,2,4,1,0
1,4,3,1,0
3,2,2,1,0
0,2,0,0,0
2,1,0,1,0
1,1,2,0,0
0,0,0,0,1
0,0,0,0,0
