0,1,2,3,4,5,6,7,8,9,10
307,158,17,17,92,39,16,18,79,15,11
12,57,75,1,5,4,0,59,63,53,1
26,0,10,1,48,84,2,64,2,3,1
1,0,12,62,6,24,0,2,0,4,1
0,0,69,3,1,1,0,0,2,47,52
1,0,4,5,0,2,0,4,0,1,47
0,0,2,2,0,1,57,1,1,16,8
1,0,1,74,0,0,58,0,0,4,1
0,0,0,5,0,1,2,0,2,3,2
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,14,0,1,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,1,0,1
0,0,0,2,0,1,0,0,0,0,3
0,0,3,1,1,0,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
3,1,0,0,2,1,0,0,0,0,1
0,1,0,2,0,1,0,1,1,2,0
1,2,0,2,2,1,0,1,0,0,0
0,0,1,2,0,1,0,0,0,0,2
0,1,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,1,1
0,1,1,0,1,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
2,1,0,1,1,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
15,0,4,0,0,1,0,1,1,0,1
5,0,46,0,0,0,0,8,0,0,0
3,0,10,0,0,5,1,1,0,0,0
193,0,94,1,0,1,1,35,0,0,0
84,10,21,2,0,2,1,48,3,1,1
2,2,2,1,3,25,0,32,24,1,1
0,1,0,9,24,46,0,1,3,0,1
1,100,1,2,52,28,0,1,1,3,1
0,75,2,48,2,24,3,10,1,0,0
1,0,1,53,1,2,0,0,34,13,0
1,6,2,3,33,2,3,1,4,35,1
0,1,1,28,16,0,21,1,43,5,0
0,0,0,6,2,0,55,0,15,62,0
1,1,0,2,0,1,5,0,0,12,1
0,1,1,0,0,2,7,0,3,5,4
1,0,0,1,0,1,35,0,0,0,28
0,0,0,3,1,0,4,0,5,2,73
0,0,0,3,1,1,1,2,3,1,12
0,0,1,3,0,0,1,1,0,0,1
1,0,0,3,1,1,0,0,1,0,1
0,1,2,1,1,1,3,0,0,2,0
2,0,1,2,0,0,2,1,0,1,2
0,0,0,0,2,0,0,1,1,0,2
0,1,2,0,0,0,1,1,0,0,1
