0,1,2,3,4,5,6,7,8,9
38,71,71,169,170,65,77,62,24,22
20,35,24,86,64,20,45,20,9,7
13,24,16,62,57,14,19,18,11,7
6,11,14,17,21,7,22,7,3,4
5,17,15,39,37,10,25,11,10,6
1,7,6,15,15,6,6,2,4,2
6,0,10,21,21,12,8,5,4,1
5,12,21,30,29,10,17,8,1,6
3,1,0,5,2,2,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,2,2,4,5,1,3,2,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,2,0,0,1,1,1,0
0,0,1,3,1,0,0,0,1,0
0,1,0,2,2,0,0,0,0,2
0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,1,1,0,2,0,0,1
0,1,0,3,2,0,0,0,1,1
0,1,0,2,2,0,1,0,1,2
0,1,2,2,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,2,2,0,1,0,0,0,0
0,1,0,0,1,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,2,2,2,1,0,0,0
0,0,1,0,0,0,1,0,0,0
1,3,2,7,3,5,0,0,0,2
4,8,2,12,16,4,7,2,0,4
3,1,0,4,4,2,3,1,2,0
23,30,35,74,70,24,30,27,4,8
6,22,16,38,37,15,19,10,6,4
4,10,3,24,19,8,11,11,1,2
2,8,10,22,20,7,10,5,1,0
9,22,18,43,38,14,24,16,5,1
9,15,18,34,36,13,17,11,5,7
6,8,7,31,26,5,7,10,4,1
5,7,8,31,21,3,9,5,2,0
4,10,14,21,31,9,18,4,5,0
7,16,12,34,31,12,19,5,3,1
2,1,1,4,7,3,3,2,0,0
0,2,2,10,2,1,2,1,1,2
6,7,11,17,7,2,9,4,2,1
3,8,6,27,20,8,8,4,4,0
0,4,5,7,5,2,1,0,0,0
0,1,1,3,0,1,0,1,0,0
2,1,0,2,0,1,0,0,2,0
2,1,1,1,1,2,1,2,0,0
1,1,0,2,1,1,2,2,1,0
0,0,2,0,2,0,1,1,0,0
0,0,0,2,2,0,2,0,0,0
