0,1,2,3,4
370,240,123,28,8
165,108,41,13,3
109,77,35,16,4
52,37,17,4,2
83,51,29,9,3
30,20,9,5,0
46,28,9,3,2
66,47,16,8,2
6,6,3,0,0
1,0,0,0,0
7,7,3,2,0
1,0,0,0,0
1,5,0,0,0
3,3,0,0,0
2,1,3,1,0
0,2,0,0,0
2,0,0,0,0
1,0,0,0,0
2,3,3,0,0
2,2,3,1,0
5,4,0,0,0
4,2,0,0,0
1,1,0,0,0
3,2,0,0,0
1,0,1,1,0
2,1,1,0,0
2,4,1,0,0
2,0,0,0,0
10,7,5,1,0
29,20,7,1,2
11,5,4,0,0
153,111,43,16,2
92,45,31,5,0
49,27,13,4,0
41,30,11,3,0
94,60,27,7,2
89,48,23,3,2
43,46,11,4,1
47,27,12,4,1
64,32,13,5,2
57,57,21,5,0
12,6,5,0,0
9,9,4,1,0
31,19,12,3,1
48,19,11,8,2
9,9,4,2,0
4,3,0,0,0
6,0,2,0,0
4,4,2,1,0
3,7,1,0,0
2,3,1,0,0
2,2,2,0,0
