0,1,2,3,4,5,6,7,8,9,10
269,149,81,54,70,46,78,64,22,52,14
29,7,76,3,2,5,54,3,0,67,1
0,4,1,3,49,61,3,49,61,4,34
0,27,8,0,6,3,0,11,42,6,32
0,0,1,65,1,13,1,2,6,0,20
0,2,0,15,0,2,0,1,0,0,5
0,0,0,2,0,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,1,1
1,0,1,2,0,0,0,1,0,0,0
1,1,1,1,1,0,2,0,0,0,0
1,0,1,2,0,2,1,0,2,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1,1
0,0,1,1,1,0,1,0,1,1,0
4,0,0,1,0,0,1,3,0,0,0
1,0,1,3,0,0,2,1,0,0,0
0,0,0,1,0,2,0,0,1,1,1
0,0,1,2,0,1,1,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,0,0,1,1,0,1
0,0,1,1,0,0,1,2,0,2,0
1,0,0,0,0,1,0,0,0,1,1
1,1,0,2,0,1,2,0,1,0,0
0,0,2,0,0,1,0,0,0,0,0
0,1,0,1,1,3,3,1,0,0,0
2,0,2,1,0,0,0,0,0,2,0
0,0,23,0,0,0,6,0,0,0,0
0,0,6,0,1,3,1,0,0,0,0
0,0,8,0,0,0,1,0,0,0,1
1,0,70,1,1,0,0,1,0,1,0
0,0,2,2,0,0,0,1,0,0,0
1,0,1,1,2,0,40,0,0,1,1
0,0,34,2,1,1,59,6,0,1,13
0,0,1,0,0,1,3,4,2,1,1
1,0,3,3,0,9,3,30,19,0,1
2,1,1,2,7,19,1,46,36,6,4
1,2,2,30,1,59,7,23,37,1,30
28,23,0,7,0,24,1,0,1,30,1
10,52,0,68,21,2,0,2,15,0,2
1,62,0,20,45,1,1,0,2,5,31
161,29,0,2,5,2,0,0,2,67,0
3,1,3,0,29,1,1,1,1,10,12
39,1,2,1,0,0,1,1,4,1,1
3,1,1,0,2,0,0,0,0,1,0
2,0,1,3,0,1,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0,1
5,1,0,2,1,0,1,1,0,0,1
3,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,0,1,0
1,1,0,2,1,0,0,1,0,0,2
0,0,1,1,0,1,0,2,1,2,1
1,1,1,1,1,2,0,0,1,1,0
