0,1,2,3,4
429,308,126,33,3
131,73,34,7,2
126,88,39,14,2
74,35,20,5,1
65,26,12,4,2
12,10,3,0,0
4,0,2,0,0
1,1,0,0,0
5,0,0,0,0
4,2,1,0,0
5,2,1,1,0
2,0,0,0,0
3,1,1,0,0
3,2,0,1,0
4,4,0,1,0
4,4,0,0,0
4,1,1,0,0
1,3,3,0,0
1,0,0,0,0
4,4,0,1,0
2,3,1,1,0
2,2,0,0,0
6,2,0,0,0
2,1,0,0,0
3,5,1,0,1
4,3,0,0,0
17,9,1,1,1
8,3,0,0,0
6,3,1,0,0
41,25,5,4,0
3,1,1,0,0
19,13,9,6,0
56,40,16,4,1
5,7,1,0,0
40,21,7,1,0
65,33,22,4,1
96,69,24,4,0
60,35,15,5,0
85,64,17,5,1
83,53,24,7,1
132,87,41,6,2
37,18,7,0,0
28,11,9,3,0
3,5,0,0,0
6,1,0,1,0
4,0,0,0,0
6,4,1,1,0
2,2,0,1,0
5,0,0,0,0
3,3,2,0,0
3,3,2,1,0
1,5,2,1,0
