0,1,2,3,4,5,6,7,8,9
51,99,95,216,201,54,86,58,24,15
12,27,20,59,42,28,28,15,12,4
15,22,19,62,69,23,35,14,6,4
5,11,10,42,21,8,19,14,2,3
7,10,12,25,22,10,12,5,2,4
1,1,3,7,8,1,3,0,1,0
0,2,1,1,1,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,1,1,0
0,3,1,0,2,0,1,0,0,0
1,0,1,1,1,0,3,2,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,1,0,0,0,1,1
0,2,0,1,1,0,2,0,0,0
2,0,2,2,2,0,1,0,0,0
0,1,0,2,1,1,3,0,0,0
1,0,1,2,0,1,0,1,0,0
0,1,2,1,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,1,5,0,0
1,0,0,3,1,0,0,1,1,0
0,0,1,1,1,0,0,1,0,0
0,0,1,3,1,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,4,3,1,0,1,0,0
1,2,0,1,1,1,0,0,1,0
0,3,3,8,12,1,1,1,0,0
1,1,1,2,3,0,2,0,0,1
0,2,1,2,3,0,0,1,0,1
6,8,6,15,20,6,6,5,2,1
0,0,0,1,2,1,1,0,0,0
5,3,5,9,11,2,5,4,2,1
8,10,13,35,19,12,12,6,1,1
0,1,1,3,6,1,1,0,0,0
5,8,5,22,14,2,10,2,0,1
9,12,15,33,29,7,12,5,1,2
5,13,19,54,52,18,19,7,5,1
5,14,8,34,22,11,12,5,2,2
8,17,17,36,36,14,26,10,5,3
6,21,21,44,34,9,15,11,5,2
28,30,27,57,60,22,23,15,5,1
3,4,4,19,19,3,6,2,2,0
1,6,5,15,12,5,3,2,1,1
1,0,1,2,2,1,1,0,0,0
2,0,1,2,1,0,0,1,1,0
0,1,0,0,2,0,1,0,0,0
0,2,1,3,3,1,2,0,0,0
1,0,1,1,2,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
2,1,0,1,1,0,2,0,1,0
0,1,1,0,4,1,1,1,0,0
1,0,0,4,0,2,1,1,0,0
