0,1,2,3,4,5,6,7,8,9
39,85,69,197,175,57,101,60,26,20
10,16,19,45,50,14,23,16,8,13
8,15,26,55,48,12,29,12,6,5
0,2,8,7,12,9,4,3,1,3
4,12,11,21,19,11,9,10,6,1
16,27,21,58,61,27,25,18,12,7
0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,7,3,0,1,1,0,0
4,6,2,12,10,4,6,4,5,0
1,4,0,8,14,1,1,4,3,2
0,0,0,0,0,0,0,0,1,0
4,2,4,6,7,1,3,2,0,1
1,4,7,15,11,3,6,0,2,1
2,2,5,15,12,5,6,5,1,3
8,13,15,40,30,14,21,10,2,1
3,7,6,18,18,8,7,4,1,1
5,8,15,19,22,4,13,5,2,0
8,22,9,50,37,13,22,7,2,2
10,7,16,29,23,6,17,4,4,3
5,1,2,5,3,1,1,0,0,0
6,18,21,39,31,13,22,10,2,3
10,25,28,59,46,19,21,17,5,5
20,32,21,51,57,21,21,20,7,8
0,2,0,2,0,3,0,4,0,0
2,4,5,18,29,9,12,3,1,2
1,5,2,5,9,0,1,2,0,0
0,1,0,1,2,0,2,0,1,0
0,0,0,0,1,0,0,0,1,0
3,3,5,9,5,2,5,1,2,2
2,1,1,0,4,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0
