0,1,2,3,4,5,6,7,8,9,10
4,171,134,0,94,59,72,77,87,91,40
8,2,31,87,38,0,0,48,0,0,0
3,1,0,1,0,70,48,4,38,0,51
6,17,0,0,0,9,0,1,3,0,13
8,1,0,56,0,0,12,0,0,25,2
267,0,1,4,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,2
0,0,0,0,0,0,0,47,0,0,6
0,0,0,0,0,1,0,37,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,6,20,0,0,0
0,0,0,2,0,15,0,2,0,1,30
0,1,0,0,0,47,0,0,0,6,2
0,67,0,0,0,0,0,0,0,42,45
0,0,0,4,0,0,51,2,0,0,16
0,1,0,0,0,30,62,0,0,0,0
0,101,0,0,0,0,10,0,7,54,0
4,0,0,39,0,19,1,0,41,15,0
0,0,0,1,9,0,0,0,3,3,2
0,3,0,69,25,0,0,0,68,0,0
134,16,6,1,45,19,1,0,13,0,0
163,0,55,2,33,1,1,1,2,0,0
6,0,2,0,0,0,0,2,0,0,1
1,0,57,23,1,0,0,0,0,1,2
1,0,2,0,22,0,0,0,0,0,0
0,0,0,1,4,0,0,0,2,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,37,0,0,0,0,0,0,0,0
0,1,5,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
