0,1,2,3,4
396,258,127,39,9
101,72,32,7,2
110,69,21,11,5
23,17,4,5,0
47,32,18,6,1
127,88,43,11,3
0,2,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,1,0
0,0,0,0,0
9,4,2,0,1
29,10,12,2,0
16,14,6,2,0
0,0,1,0,0
18,5,6,1,0
28,11,6,5,0
32,22,2,0,0
82,42,23,5,2
37,20,8,8,0
44,29,15,4,1
83,57,28,4,0
65,36,15,3,0
5,6,7,0,0
69,67,23,5,1
121,68,38,6,2
123,88,36,10,1
4,4,3,0,0
44,31,7,2,1
14,7,1,2,1
2,2,3,0,0
1,0,1,0,0
17,13,6,1,0
5,3,1,1,0
0,0,0,1,0
