0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,90,72,66,67,0,6,0,16
0,10,7,7,52,55,47,0,50,0,42
0,125,68,43,6,5,10,0,71,0,31
0,50,67,3,0,2,0,0,4,0,7
0,0,15,2,1,1,1,0,1,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,1,5,0,0,1,0,1
0,0,0,2,0,26,0,0,1,0,0
0,0,2,3,0,4,3,0,1,17,2
0,0,2,0,5,1,11,0,0,4,10
0,5,12,25,15,38,39,0,10,1,30
0,30,61,47,37,22,42,0,58,2,24
0,41,51,43,47,10,12,0,46,2,9
0,46,13,12,11,0,4,0,4,1,6
0,35,2,3,1,0,0,0,2,1,0
0,8,0,4,0,0,1,0,0,0,3
0,1,2,2,2,1,1,0,1,1,1
0,2,1,2,0,1,0,0,0,0,2
0,0,2,1,0,0,0,0,0,70,1
0,0,1,1,1,0,0,0,0,5,0
0,0,3,3,0,0,0,0,1,2,2
0,1,1,3,0,0,0,0,1,3,1
0,2,0,1,0,0,1,0,1,1,1
0,0,1,2,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,2,3,0,0,0,1,0,2
0,0,0,1,0,0,2,23,0,2,0
0,0,0,2,1,6,0,6,2,1,1
0,0,0,25,0,0,0,63,14,0,0
65,1,6,60,0,0,3,1,1,0,0
12,0,15,27,12,15,19,1,44,0,0
8,1,33,11,28,32,53,1,43,0,8
4,12,45,3,27,24,25,0,6,0,15
8,62,29,1,22,18,1,1,3,0,22
4,6,3,2,0,0,2,2,1,0,20
3,50,2,4,8,9,0,0,0,0,11
3,1,0,3,3,1,0,2,0,0,1
