0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,101,48,13,3
132,87,39,9,3
185,114,47,11,2
71,38,17,6,1
12,6,1,2,0
3,0,1,0,0
3,0,1,0,0
1,0,1,0,0
0,0,0,0,0
5,1,1,0,0
0,1,1,0,0
0,0,0,0,0
2,0,0,0,0
1,0,1,0,0
1,0,1,0,0
0,1,1,1,0
4,3,1,0,0
15,11,2,1,0
21,5,5,1,0
17,7,8,1,0
92,51,26,6,0
150,117,41,12,3
145,71,35,8,2
50,29,15,3,0
22,13,7,2,0
9,5,2,0,0
5,5,1,1,0
4,3,0,1,0
33,33,7,1,0
3,3,2,0,0
5,4,2,0,0
7,3,0,0,0
3,2,2,0,0
1,0,3,0,0
10,3,5,0,1
0,2,0,0,0
4,3,1,0,0
9,10,7,2,0
13,4,2,0,0
51,31,16,3,1
60,50,22,5,0
74,52,15,3,1
109,76,28,5,0
85,47,20,8,1
87,45,29,6,0
23,10,7,0,0
54,21,8,4,0
10,3,1,0,0
