0,1,2,3,4,5,6,7,8,9
0,1,1,3,6,3,2,2,0,4
1,0,2,5,10,2,5,2,2,2
2,3,4,9,11,4,10,12,6,8
1,3,3,9,15,4,5,10,6,7
0,1,4,7,6,2,13,7,3,3
0,1,2,2,1,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,3,1,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,1,1,0,0,0,1,0
0,0,1,1,1,2,2,0,3,1
1,1,1,4,1,2,4,3,0,3
0,1,1,4,6,2,6,5,3,4
0,5,6,6,7,4,5,5,1,2
1,3,1,5,3,3,3,8,3,2
1,0,1,3,1,2,1,2,0,0
1,0,0,0,2,2,2,0,1,1
0,1,0,0,2,0,0,0,0,0
0,0,0,0,2,2,1,1,0,0
0,0,0,2,6,0,1,2,3,1
0,0,1,1,1,1,0,0,0,0
0,1,0,0,0,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,1,3,1,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
