0,1,2,3,4,5,6,7,8,9,10
9,0,6,0,0,4,0,1,2,0,0
10,0,1,3,2,1,1,1,12,0,0
1,6,15,2,15,9,11,8,0,1,1
3,21,2,13,1,4,7,0,3,6,3
24,2,0,3,1,0,1,8,0,6,1
1,0,0,0,6,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,1,0,1,3,0,0,0,6
0,1,1,2,0,11,0,0,2,0,3
6,8,10,6,0,0,0,0,1,0,1
15,14,0,8,0,2,0,1,0,0,1
15,7,0,3,0,2,1,4,0,0,0
0,0,0,0,0,0,1,5,0,0,5
0,0,0,0,0,2,6,0,0,0,1
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,2,4,0,0
0,0,0,0,0,0,0,0,11,4,0
0,0,2,1,0,0,0,0,1,0,0
1,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,0,0
