0,1,2,3,4
4,5,7,1,5
15,9,3,3,1
24,26,9,7,3
30,21,10,0,2
13,20,8,4,1
2,4,0,3,1
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,3,1,0,0
1,0,0,0,0
0,0,0,0,0
0,3,0,0,0
3,0,0,0,0
4,2,4,0,1
11,2,3,3,1
14,9,6,2,1
17,15,5,2,2
16,5,3,6,2
6,0,4,1,0
3,4,0,2,0
1,1,0,1,0
2,3,1,0,0
6,5,3,1,0
0,2,0,1,1
2,1,0,0,0
1,0,1,0,0
0,0,0,0,0
3,4,3,1,1
1,0,0,0,0
0,0,0,0,1
0,0,1,1,0
0,0,0,0,0
3,2,1,0,0
0,0,0,0,0
