0,1,2,3,4,5,6,7,8,9,10
277,31,110,21,19,91,21,17,17,62,6
26,117,3,3,55,41,52,0,40,47,0
0,46,47,0,50,1,5,0,4,11,2
0,0,1,68,0,0,3,0,58,2,21
1,1,0,10,11,3,39,42,3,1,2
0,0,0,44,0,0,3,6,1,0,4
3,1,0,0,5,3,1,57,7,1,50
0,1,0,0,0,1,0,7,0,1,1
0,1,0,2,0,0,0,0,0,0,18
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,0,0,1,1,0,0,2
1,0,2,0,1,0,1,0,0,1,4
0,0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,1
0,0,2,1,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,2,0
1,1,0,1,0,1,1,0,0,1,0
0,1,1,2,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,2,1,0,0,0,0,0,1,1
0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0,1
0,11,1,0,0,2,0,0,0,1,0
0,1,3,0,0,13,1,0,1,1,0
0,0,0,2,1,45,0,0,4,2,0
2,1,1,2,1,41,1,1,1,15,0
1,1,0,3,0,2,0,1,0,2,1
1,2,10,2,0,1,0,1,32,47,1
0,88,3,2,0,17,0,0,51,41,5
28,65,70,1,0,2,0,0,21,5,17
6,8,1,0,1,5,0,12,4,0,1
153,1,2,3,4,0,0,48,0,0,32
11,0,4,3,25,0,0,39,0,0,20
72,0,53,2,4,0,0,12,1,1,1
2,0,2,2,1,2,0,0,1,3,13
2,0,0,4,2,2,0,3,0,2,4
0,2,2,26,53,1,0,1,2,0,2
1,0,0,6,34,1,0,0,0,0,0
1,1,1,72,1,1,0,0,1,2,0
1,0,0,4,3,2,0,3,0,2,0
3,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,1,1,0,0,0
1,2,0,1,0,2,0,0,0,1,0
0,0,1,2,0,1,2,0,0,1,2
1,0,0,16,0,0,0,2,0,1,0
0,0,2,1,2,0,1,0,0,0,1
