0,1,2,3,4
321,226,93,24,8
177,133,59,13,2
89,48,19,9,1
71,52,24,5,1
50,35,21,7,0
24,22,9,2,1
66,37,16,9,0
3,4,3,1,0
10,4,5,2,0
0,1,0,0,0
4,3,1,0,0
6,3,1,0,0
0,0,1,1,0
0,4,0,0,0
2,1,1,0,1
1,1,1,0,0
2,2,0,1,1
3,3,0,0,1
0,1,0,0,0
2,1,0,0,0
1,1,1,0,0
0,0,0,1,0
3,3,0,0,0
0,1,1,2,0
1,0,0,0,0
0,1,0,0,0
4,1,1,0,0
2,1,0,0,0
10,3,2,0,0
10,9,1,0,0
26,22,5,1,0
34,23,7,2,0
5,4,2,0,0
38,43,13,3,0
113,64,25,5,0
111,65,25,6,2
20,11,4,3,0
124,79,30,9,1
50,33,16,3,0
77,38,25,6,0
16,7,1,2,0
11,3,3,2,0
42,26,20,0,1
17,13,10,1,1
43,25,10,2,0
4,3,5,2,1
0,3,1,0,1
1,1,2,0,0
3,2,1,1,0
5,2,1,1,0
13,5,2,0,0
4,2,1,0,0
