0,1,2,3,4,5,6,7,8,9,10
38,18,109,92,13,69,19,17,51,64,44
221,0,45,49,48,4,62,57,67,50,4
38,0,1,0,62,2,3,5,7,1,36
1,89,0,1,7,3,5,4,0,5,11
1,83,0,3,0,3,5,40,0,1,4
0,1,0,2,0,1,1,0,0,0,1
0,7,0,1,0,34,1,1,1,0,1
1,0,1,0,1,7,35,0,1,0,0
1,0,2,0,0,0,1,1,1,0,0
0,1,2,3,2,0,0,0,0,1,1
0,2,1,1,0,0,1,1,0,0,1
1,1,1,0,0,1,1,1,1,0,0
1,0,1,2,0,0,2,0,2,0,1
0,1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,1
0,0,2,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,2,1,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,2
0,2,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,2,3,1,1,1,0,0,1,2
1,1,1,0,2,1,0,1,1,2,10
1,0,0,0,18,15,0,0,1,0,34
0,0,0,2,1,19,2,0,0,2,0
0,0,0,1,0,2,0,1,2,0,0
0,0,1,1,1,31,0,0,0,1,26
0,0,1,3,22,33,1,0,0,9,1
1,1,6,0,31,8,0,0,3,39,5
0,0,1,1,5,1,0,0,1,2,4
0,0,1,0,3,1,0,0,0,46,1
0,0,1,0,26,1,0,1,0,7,0
1,0,0,1,0,1,0,0,29,0,3
0,0,56,1,2,0,1,2,63,0,2
0,1,73,0,8,1,2,11,22,1,4
0,1,4,19,1,0,7,2,0,1,1
12,0,4,80,1,1,17,2,3,0,1
105,1,4,5,2,1,2,0,2,0,1
115,1,1,2,0,0,28,38,1,0,0
34,1,2,4,0,1,1,3,1,0,1
1,0,0,21,4,0,3,1,0,0,0
1,2,0,5,0,0,28,2,0,0,0
1,24,0,2,2,1,25,39,0,0,0
0,7,2,1,0,0,2,11,0,1,0
0,2,0,1,0,0,0,4,0,0,1
1,110,0,6,2,0,5,0,2,0,4
1,8,0,1,0,0,0,0,1,1,2
2,19,0,1,1,1,1,0,0,0,0
0,3,0,0,0,0,0,1,0,0,1
