0,1,2,3,4,5,6,7,8,9,10
5,2,135,105,3,1,1,1,2,0,42
292,155,22,0,3,0,81,92,89,70,0
0,0,0,39,92,78,41,26,30,48,0
2,42,0,0,1,0,0,2,1,2,54
0,0,1,2,0,1,0,0,0,0,9
0,0,0,0,0,1,0,0,0,6,1
0,0,0,0,23,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,7,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,32,0,0,0
0,0,0,22,0,1,0,0,0,0,0
0,0,0,85,0,10,0,47,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,59,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,3
0,0,0,31,0,47,0,0,8,0,1
40,0,32,2,0,0,0,27,1,0,22
2,8,109,0,0,11,0,0,40,0,37
192,75,15,0,9,2,0,0,0,0,31
69,96,2,3,41,0,0,0,53,0,9
0,13,0,0,64,0,1,12,0,0,0
0,1,2,0,27,1,4,4,25,0,0
0,1,0,4,0,0,21,0,4,4,3
1,2,0,0,2,0,0,0,0,31,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,71,0,0,43,1
2,0,0,0,0,0,1,0,1,29,1
0,0,0,0,1,0,30,0,2,10,0
0,0,0,0,0,0,10,0,0,8,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,2
