0,1,2,3,4
4,10,4,2,1
25,14,13,5,2
4,3,2,1,0
14,10,1,3,1
12,9,10,2,1
2,3,5,1,1
4,4,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,1,0
2,2,1,2,0
12,12,7,2,1
4,1,3,1,1
4,4,1,2,0
4,1,0,1,0
5,3,1,0,0
1,1,1,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,3,0,0,0
1,2,0,0,0
7,4,2,1,0
8,4,5,1,0
1,1,0,0,0
0,0,0,0,0
3,1,1,0,0
0,1,0,0,0
0,0,0,2,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
