0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,39,39,91,85,38,31,24,9,14
10,18,24,55,56,20,22,12,5,6
15,32,32,71,77,25,44,17,11,9
3,7,5,18,22,1,11,5,2,1
1,6,7,16,14,2,3,0,3,0
6,14,11,25,12,6,13,7,0,2
14,28,27,63,48,22,32,20,3,2
5,10,11,20,18,4,10,4,1,0
0,2,1,3,3,0,2,0,0,0
0,0,0,3,1,1,2,1,0,0
0,0,0,2,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0
0,1,0,1,1,1,0,1,0,0
0,0,0,0,1,0,1,1,0,0
1,0,3,1,2,0,1,0,0,0
2,3,2,10,10,1,1,1,3,0
1,3,0,2,1,1,2,3,0,0
0,3,3,1,4,1,1,0,0,0
2,1,2,4,10,4,4,1,0,0
3,8,9,19,11,4,7,6,0,1
9,22,18,44,50,12,25,13,4,2
18,27,26,52,64,21,26,9,3,4
3,13,21,35,26,8,10,8,3,0
0,2,1,9,5,4,3,0,0,0
0,8,1,11,8,2,2,0,3,1
0,1,0,5,2,1,2,0,0,0
0,2,2,3,1,3,3,0,0,1
0,0,0,4,1,0,0,2,0,1
2,2,2,13,9,3,4,4,0,0
10,17,22,42,35,12,10,9,0,0
7,16,14,22,15,3,13,8,3,0
1,2,0,4,4,2,4,3,0,0
0,0,1,1,0,0,1,1,0,0
0,3,1,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,3,0,0,2,0,0,0
1,3,2,9,9,2,2,4,0,0
6,6,5,13,11,2,3,2,0,0
4,8,8,19,17,2,7,7,0,0
6,2,9,13,13,5,8,3,1,0
4,10,13,15,20,6,7,4,1,0
7,18,18,45,35,13,19,6,1,1
3,21,17,26,43,14,16,4,2,1
4,10,8,27,20,6,8,2,1,1
