0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,13,16,29,30,14,14,12,3,3
12,34,31,83,88,24,40,18,2,4
7,28,30,60,55,14,28,15,11,4
12,18,30,51,41,17,26,10,2,5
10,21,7,36,31,12,16,9,3,2
0,0,0,3,2,2,1,2,2,0
0,0,0,1,0,0,1,1,2,0
0,0,0,1,1,0,0,2,0,1
1,0,0,1,0,1,1,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,0,2,0,0,0,0
0,1,2,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0
0,0,0,1,0,1,1,1,0,0
2,2,0,7,3,3,2,1,0,0
0,3,0,2,1,1,1,0,0,0
3,6,6,28,24,3,6,6,6,1
1,3,3,2,1,2,1,2,0,0
5,8,8,24,25,5,9,6,2,1
5,12,15,28,27,5,9,7,3,0
9,23,9,39,32,16,20,11,4,3
21,36,50,89,85,34,35,27,12,9
6,19,14,41,37,8,17,6,3,1
3,7,14,14,23,9,5,3,4,2
8,10,14,34,27,12,16,10,2,1
6,8,7,14,22,1,12,2,3,0
5,4,4,12,9,1,4,2,2,1
4,15,8,25,23,7,9,5,1,0
1,4,0,5,10,4,2,2,2,1
4,4,1,12,8,3,5,3,0,0
0,0,1,2,0,0,2,1,1,0
1,0,2,0,2,0,1,1,0,0
0,0,0,1,3,0,0,0,0,1
1,1,1,3,2,0,1,1,0,0
0,0,0,3,2,1,1,0,0,0
4,3,5,20,16,7,10,4,3,0
0,0,0,2,1,3,2,1,0,0
5,5,4,6,5,1,2,1,1,0
2,9,7,19,21,3,6,5,0,0
3,4,4,14,10,1,6,3,0,1
2,4,2,9,5,0,3,2,1,1
1,3,4,8,5,3,4,0,0,1
6,24,16,45,36,12,19,6,4,1
6,16,14,31,24,7,9,5,3,2
7,14,16,24,23,12,15,8,1,1
4,7,14,15,24,4,7,5,1,0
5,4,3,12,21,2,6,3,2,0
4,10,15,23,21,10,10,3,3,0
