0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,53,19,8,4
161,107,52,15,1
136,77,29,9,1
107,66,30,9,0
80,49,12,6,0
3,5,3,1,0
1,1,2,1,0
1,3,1,0,0
4,2,0,0,0
1,1,0,0,0
2,2,0,0,0
1,2,1,0,0
2,1,0,1,0
1,1,2,0,0
11,4,4,1,0
4,2,2,0,0
43,24,16,6,0
10,2,2,1,0
49,26,15,3,0
56,36,15,4,0
90,46,23,6,1
185,132,59,18,4
67,57,21,7,0
37,27,15,4,1
74,41,17,1,1
32,33,5,4,1
22,16,3,3,0
56,36,2,3,0
12,14,3,2,0
19,13,8,0,0
6,0,1,0,0
2,2,3,0,0
2,1,2,0,0
3,5,1,1,0
0,5,1,1,0
28,29,12,2,1
3,3,3,0,0
15,11,3,1,0
49,11,10,2,0
20,18,6,2,0
10,13,4,2,0
13,13,2,1,0
83,53,28,4,1
51,46,16,4,0
52,48,18,3,0
40,26,9,5,1
35,18,3,2,0
51,37,9,2,0
