0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,73,0,2,0,0,0
0,0,0,0,0,10,0,7,0,0,0
0,0,0,0,0,41,0,2,0,0,0
4,0,0,0,6,3,6,4,0,0,2
9,0,0,0,63,0,8,2,0,0,34
4,0,0,0,55,1,5,1,0,0,49
4,0,0,0,5,1,0,1,0,0,14
7,0,0,0,0,0,1,0,0,0,5
3,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
1,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
2,0,0,0,1,1,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
237,17,0,0,0,1,68,63,0,0,0
6,3,0,28,0,3,4,35,0,0,0
6,3,0,5,0,17,1,0,0,0,1
0,2,0,4,0,50,2,0,0,0,1
3,3,0,5,1,35,2,1,0,0,1
10,0,0,1,2,8,25,1,0,0,0
1,1,0,2,10,5,2,0,0,0,2
1,2,0,0,43,1,2,0,0,0,11
2,0,0,1,21,2,1,0,0,0,33
2,0,0,2,26,2,0,0,0,0,30
0,1,0,0,13,0,0,0,0,0,12
0,2,0,2,2,0,0,0,0,0,3
0,4,0,1,1,0,0,0,0,0,2
1,0,0,1,0,0,0,0,0,0,1
0,3,0,0,0,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,128,0,4,0,1,0,1,0,0,0
0,19,0,3,0,3,0,9,0,0,0
0,5,0,3,0,14,0,1,0,0,0
0,0,0,3,0,25,0,0,1,0,1
0,0,0,1,0,31,0,0,1,0,0
0,0,0,0,0,31,0,0,0,0,1
0,0,1,1,0,8,0,0,0,0,1
0,0,0,0,1,2,0,0,0,0,1
2,0,0,77,1,1,0,0,0,0,0
0,5,0,0,0,0,1,0,32,0,1
0,4,0,1,0,0,1,0,87,0,4
0,0,0,1,2,0,0,0,2,0,11
0,0,0,1,13,0,0,0,1,0,32
