0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
37,24,7,6,1
8,7,2,0,0
25,15,3,0,0
8,10,5,2,0
61,28,19,7,1
63,30,17,3,2
10,11,3,1,0
5,5,2,1,0
1,1,2,1,0
0,2,1,0,0
0,3,1,0,0
0,1,1,1,0
3,2,0,0,0
1,0,1,0,0
2,3,0,0,1
0,1,1,0,0
190,120,62,13,1
33,22,21,3,0
22,10,0,1,0
30,19,5,5,0
27,20,3,1,0
23,17,4,3,0
12,4,6,1,0
31,18,11,0,0
29,16,10,5,0
37,18,6,1,0
14,6,6,0,0
3,4,0,2,0
4,2,2,0,0
1,1,1,0,0
4,0,1,1,0
2,0,0,0,0
1,3,0,0,0
2,0,0,0,0
66,38,23,7,0
19,10,4,1,0
14,4,1,3,1
18,10,2,0,0
21,9,1,2,0
15,13,3,1,0
7,2,2,0,0
3,1,0,0,0
35,31,12,2,1
17,13,7,1,1
51,25,17,4,0
10,3,3,0,0
22,15,6,4,0
