0,1,2,3,4,5,6,7,8,9,10
272,127,96,23,91,66,13,12,18,47,14
3,5,60,2,43,9,53,2,1,3,1
8,7,2,1,3,2,3,1,0,3,34
21,6,0,0,0,48,51,51,60,2,41
0,3,0,0,0,1,11,5,51,56,1
0,40,1,79,0,1,1,48,1,2,1
0,1,0,36,0,0,1,7,0,4,8
0,1,0,0,0,0,0,1,0,6,0
1,0,1,2,0,0,0,1,1,0,0
0,0,1,1,0,1,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,1,2,0,1,0,1,1,0,1
1,3,0,0,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,4,0,0,0,0,0,1,0
0,1,0,2,1,2,0,2,0,2,0
0,1,0,1,2,0,0,0,0,3,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,4,0,0,0,1,0
0,0,0,1,0,22,0,0,0,0,1
0,0,1,2,1,3,0,1,0,1,0
0,2,1,2,0,1,0,3,0,1,1
0,2,0,0,0,1,0,24,0,0,0
2,0,0,1,1,32,0,2,0,0,0
1,1,1,1,0,2,2,51,0,0,0
1,8,0,5,0,0,1,1,0,0,0
1,2,5,51,4,29,0,1,0,0,1
1,85,33,53,0,3,5,5,0,3,2
2,6,47,3,0,1,32,1,1,0,0
0,72,42,1,19,10,50,21,1,0,13
39,0,1,17,1,1,0,3,10,1,2
188,1,7,1,1,2,26,0,31,0,1
7,3,1,0,35,0,1,1,4,2,2
5,1,2,0,35,0,0,1,45,0,31
38,1,1,2,20,1,2,0,1,0,3
0,1,0,5,1,1,0,1,3,0,32
1,1,0,3,2,2,0,0,2,0,7
0,0,0,1,1,1,0,0,19,0,0
0,0,1,0,0,0,0,2,6,0,1
0,0,1,0,2,0,1,0,1,0,1
0,0,0,2,2,1,1,2,0,2,0
0,1,0,2,2,0,0,0,0,9,2
0,1,0,4,1,0,0,0,0,58,0
0,0,0,2,0,1,0,0,0,5,0
