0,1,2,3,4,5,6,7,8,9
50,87,77,186,161,68,68,49,15,18
10,13,18,39,48,14,17,11,6,6
1,6,10,15,8,6,10,3,4,1
17,26,29,67,67,20,28,17,8,1
5,7,15,38,24,10,15,8,6,0
9,17,12,44,39,10,23,11,6,3
2,9,5,15,13,1,3,5,1,3
0,1,0,2,2,2,0,1,0,0
0,1,1,0,1,0,2,0,1,0
0,1,0,0,2,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,1,1,2,3,0,0,0,0,0
0,0,1,2,2,0,3,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,1
0,2,1,3,2,0,1,1,0,0
1,0,2,2,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,2,1,1,0,1,1,0
1,2,2,8,3,2,4,1,0,1
0,1,0,2,2,0,1,1,2,0
1,2,0,1,4,1,1,1,0,0
0,3,2,9,5,4,1,1,2,0
0,4,8,7,8,4,4,2,1,0
4,3,5,15,15,3,6,5,1,2
3,3,3,2,3,0,1,1,0,0
4,10,11,28,22,2,9,4,3,1
10,32,17,42,36,16,17,13,5,2
5,9,16,20,25,3,7,6,1,1
15,27,20,61,42,19,21,14,8,2
7,12,9,14,14,8,4,4,3,0
18,22,28,69,53,25,20,16,3,4
4,9,6,6,18,2,5,4,2,0
9,10,12,34,19,10,16,8,2,0
4,10,8,13,15,5,7,5,0,2
1,8,7,12,10,2,3,1,0,0
0,2,4,7,1,2,1,1,0,0
0,3,1,4,9,2,3,0,0,0
0,0,2,7,0,0,0,1,0,0
1,0,0,1,2,0,2,0,0,0
1,2,2,0,2,0,2,1,0,0
1,2,3,4,1,0,3,2,0,0
8,7,3,19,13,5,6,2,1,0
0,0,1,3,3,0,1,0,0,0
