0,1,2,3,4
392,248,106,24,9
89,65,20,8,0
35,16,11,2,0
131,94,41,12,2
55,48,24,0,1
88,51,28,5,2
29,14,10,4,0
6,1,1,0,0
2,2,1,0,1
2,2,0,1,0
1,0,0,0,0
0,1,0,0,0
2,1,1,0,0
0,0,0,0,0
6,1,0,1,0
0,0,0,0,0
2,1,0,0,0
1,1,4,1,0
6,2,1,0,0
0,0,0,1,0
1,4,1,0,0
6,3,1,0,0
3,2,1,2,1
1,0,0,0,0
0,0,1,0,0
1,0,0,1,0
2,2,1,0,1
11,10,1,2,0
2,4,2,1,0
3,4,4,0,0
12,8,4,3,0
18,17,2,1,0
33,16,9,1,0
10,5,1,0,0
51,29,10,4,0
105,60,23,2,0
47,30,12,4,0
125,64,32,6,2
42,16,15,2,0
121,91,35,10,1
35,15,4,2,0
61,34,21,3,1
32,22,13,2,0
21,8,10,4,1
6,6,6,0,0
10,8,4,0,0
4,5,1,0,0
0,4,2,0,0
8,1,0,1,0
7,6,3,0,0
24,30,9,1,0
5,1,2,0,0
