0,1,2,3,4,5,6,7,8,9
22,35,31,88,90,26,38,29,15,11
5,15,23,35,43,11,18,14,6,7
26,40,33,94,78,23,46,28,11,8
6,12,15,34,38,18,19,9,6,6
3,6,8,18,14,5,10,2,1,1
1,2,4,5,4,5,2,3,0,0
0,1,1,4,6,5,1,0,0,1
0,0,0,2,5,1,3,0,0,0
0,0,0,1,4,1,0,1,1,1
0,0,1,1,2,0,2,0,0,0
1,0,0,3,1,2,1,3,0,0
4,11,13,23,20,8,19,12,2,5
0,0,0,1,2,0,0,0,2,0
2,1,0,2,5,0,1,2,0,0
0,0,0,1,0,1,0,0,0,2
0,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,1,0,0,1,2,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,2,2,5,2,1,1,1,1
1,3,4,5,15,1,5,4,0,1
3,11,15,20,23,10,13,7,2,0
1,3,4,17,5,3,6,0,4,1
16,24,32,58,47,25,18,11,12,8
6,4,4,17,11,2,7,2,2,1
1,0,3,4,7,2,4,3,1,0
2,0,2,8,2,0,4,0,0,0
0,1,0,1,2,0,1,0,2,0
0,2,5,2,7,1,4,0,0,1
2,0,3,13,5,1,3,1,1,0
0,6,3,9,3,6,2,1,0,0
0,2,0,1,5,1,0,0,1,0
0,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
1,3,4,9,14,3,5,1,0,1
2,6,13,15,16,5,7,4,2,1
0,0,0,1,0,0,0,0,0,0
2,8,6,12,12,5,6,4,1,0
9,18,7,26,29,10,17,6,3,3
9,12,10,24,29,7,15,11,1,2
0,0,1,3,2,1,0,0,0,0
0,1,2,1,1,1,1,0,0,0
11,24,17,45,49,12,20,17,2,3
0,3,7,8,3,5,4,2,1,0
2,10,7,20,14,6,11,4,1,1
6,3,9,14,19,7,6,5,4,1
2,4,4,7,7,2,5,1,0,0
0,0,0,0,1,1,0,0,1,0
0,1,1,3,1,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0
4,2,6,13,7,4,2,4,0,1
0,0,0,0,0,0,0,0,0,0
