0,1,2,3,4,5,6,7,8,9,10
1,0,118,1,84,0,1,96,84,0,0
4,0,0,97,2,70,1,0,2,1,0
5,164,2,41,3,1,84,1,2,84,0
6,2,1,0,1,51,40,0,1,0,61
6,0,2,0,0,14,3,0,1,1,41
7,2,2,0,2,2,0,0,1,3,7
7,4,2,1,1,0,0,0,1,3,0
5,4,2,0,0,0,0,0,0,0,0
8,0,0,0,1,0,0,0,0,0,0
2,1,1,0,2,0,0,0,0,0,0
4,1,1,0,2,0,0,1,2,0,0
2,20,28,8,33,0,0,0,24,2,0
2,0,0,1,0,0,0,1,0,1,0
3,0,0,0,3,0,0,3,3,1,0
2,0,0,0,0,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,5,2,4,0,0,0
5,0,0,0,0,24,8,2,0,0,0
5,0,0,0,0,47,49,0,0,1,2
4,0,0,0,0,1,0,19,0,20,0
211,0,0,0,0,40,0,0,0,0,0
0,0,0,0,0,1,55,0,0,0,0
0,0,0,3,0,1,20,0,0,1,0
0,0,0,0,0,14,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0
0,0,0,71,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,22,32,2,0,0,0,0,0,0
0,4,96,0,27,0,1,0,0,0,0
0,45,2,0,73,0,0,0,0,0,0
0,0,4,0,3,0,0,0,0,0,0
0,2,0,0,1,1,3,0,0,0,0
0,103,33,1,32,13,17,0,1,0,0
0,3,0,2,0,28,0,0,0,0,0
0,0,0,0,1,46,29,0,0,0,0
0,0,0,0,0,29,45,0,0,0,0
0,3,0,0,0,2,26,0,0,0,1
0,0,1,0,2,0,0,0,0,0,0
0,2,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,29,2,0,0,1,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
