0,1,2,3,4
196,115,57,13,4
91,54,22,7,3
189,121,59,16,2
69,56,22,10,6
33,24,5,6,0
12,6,6,2,0
7,9,3,0,0
5,3,3,0,0
2,4,3,0,0
2,3,0,1,0
2,1,6,2,0
53,41,15,5,3
3,2,0,0,0
5,5,3,0,0
0,4,0,0,0
0,2,1,0,0
0,2,0,0,0
2,2,3,0,0
1,0,1,0,0
9,4,1,2,0
17,14,5,3,0
47,38,14,4,1
21,13,7,2,1
123,80,36,9,3
33,16,3,4,0
6,11,6,2,0
11,5,0,2,0
4,1,2,0,0
9,8,4,1,0
16,9,3,1,0
15,7,5,3,0
4,0,4,2,0
2,2,0,0,0
0,1,0,0,0
22,13,5,1,0
37,24,8,2,0
0,1,0,0,0
22,23,9,1,1
74,38,12,4,0
64,34,17,4,1
2,3,2,0,0
4,1,2,0,0
97,63,32,7,1
17,12,1,1,2
29,32,10,5,0
43,25,2,4,0
20,11,1,0,0
2,0,1,0,0
3,3,3,0,0
0,1,0,0,0
29,5,8,1,0
0,0,0,0,0
