0,1,2,3,4,5,6,7,8,9,10
0,6,5,2,0,0,0,2,0,3,1
0,3,0,17,2,0,0,19,5,1,0
0,1,8,5,1,0,7,2,10,0,5
0,15,0,0,2,0,0,4,4,1,2
16,2,0,0,0,0,0,0,0,1,5
31,0,0,0,1,0,0,1,0,11,0
1,0,0,0,10,3,9,0,0,2,0
0,0,0,0,2,1,1,0,0,5,0
0,0,0,0,2,2,0,0,0,0,0
0,0,1,0,0,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,8,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,1,0,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,0,0,1,0,0,0
0,0,0,0,13,0,0,0,1,0,0
0,0,0,4,0,0,0,0,3,0,0
0,0,0,6,0,0,8,0,0,0,0
0,1,0,0,0,0,12,0,0,0,0
0,1,1,0,0,3,2,0,0,0,0
0,11,6,0,0,1,1,0,0,0,0
0,9,1,0,0,0,0,0,2,0,0
0,0,13,0,0,0,0,0,0,4,0
0,0,4,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,7,0,0,0,1,1
0,0,0,1,0,2,0,0,0,2,5
0,0,0,0,0,7,0,0,0,0,3
